 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4739,7.703,10.152,744.49,1496.0,3.265,3.102,0.939,3.444,6,4561,9167,148.57,3.067,1.108,0.903,0.94,3.131735016423797
4740,286.787,94.234,1661.388,1510.694,32.327,17.143,0.406,32.878,6,10176,9351,15.555,15.377,2.389,0.419,0.77,19.108860492346555
4741,0.453,2.269,2291.755,1540.082,0.653,0.816,1.0,0.952,6,14037,9438,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
4742,0.16,1.25,2292.898,1544.163,0.49,0.327,1.0,0.589,6,14044,9458,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
4743,0.293,1.943,2152.327,1546.122,0.653,0.653,0.976,0.73,6,13184,9470,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
4744,0.746,2.962,2288.816,1547.102,0.98,0.98,1.0,1.095,6,14020,9476,116.565,0.98,1.018,0.982,0.903,0.9745956599392547
4745,0.506,2.405,2294.367,1547.918,0.816,0.816,1.0,0.952,6,14053,9482,149.036,0.816,1.121,0.892,0.864,0.8026575917762147
4746,0.746,3.058,2271.184,1548.735,0.98,0.98,1.0,1.177,6,13911,9491,33.69,0.98,1.199,0.834,0.889,0.9745956599392547
4747,0.213,1.481,1580.735,1549.388,0.49,0.49,1.0,0.693,6,9682,9493,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
4748,0.347,1.943,2284.245,1549.714,0.653,0.653,1.0,0.816,6,13991,9492,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
4749,0.213,1.481,2291.755,1552.49,0.49,0.49,1.0,0.693,6,14037,9512,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
4750,0.506,2.405,2279.02,1553.143,0.816,0.816,1.0,0.952,6,13959,9517,30.964,0.808,1.161,0.861,0.884,0.8026575917762147
4751,0.107,0.924,2287.02,1553.306,0.327,0.327,1.0,0.462,6,14008,9514,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4752,1.093,3.846,2270.531,1554.939,0.98,1.469,0.928,1.549,6,13909,9533,71.565,0.98,1.553,0.644,0.891,1.1796825091504632
4753,1.866,4.865,2280.98,1559.51,1.796,1.306,0.991,1.973,6,13971,9558,24.444,1.306,1.429,0.7,0.927,1.5413841151626722
4754,0.88,3.289,2289.796,1560.0,0.98,1.143,1.0,1.275,6,14026,9555,129.806,0.98,1.211,0.825,0.904,1.0585134856802454
4755,1.04,3.615,2285.878,1560.98,1.143,1.143,1.0,1.404,6,14001,9566,35.538,1.143,1.198,0.834,0.918,1.1507254783503185
4756,170.969,60.852,573.224,1564.408,16.49,18.449,0.58,18.86,6,3556,9695,73.918,13.636,1.431,0.699,0.85,14.754134733146028
4757,1.226,3.981,2288.98,1564.735,1.469,1.143,0.972,1.549,6,14020,9586,161.565,1.143,1.361,0.735,0.885,1.2493965270662912
4758,0.293,1.943,2284.245,1568.0,0.653,0.653,0.976,0.73,6,13992,9604,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
4759,1707.209,231.572,683.918,1568.163,39.51,79.51,0.4,79.539,6,4344,10092,88.471,38.666,1.878,0.533,0.832,46.622805684855265
4760,0.906,3.289,2280.653,1568.49,0.98,1.143,1.0,1.316,6,13970,9607,119.745,0.98,1.275,0.784,0.919,1.0740367905849675
4761,0.8,3.058,2289.633,1573.388,0.98,0.98,1.0,1.177,6,14025,9637,123.69,0.98,1.116,0.896,0.923,1.009253008808064
4762,1.359,4.268,2280.163,1573.878,1.469,1.143,0.938,1.608,6,13966,9641,156.038,1.143,1.387,0.721,0.911,1.3154210509548212
4763,0.693,2.827,2273.633,1574.204,0.816,0.98,1.0,1.095,6,13927,9642,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
4764,0.56,2.635,2267.265,1576.49,0.816,0.98,1.0,1.045,6,13888,9656,128.66,0.808,1.272,0.786,0.857,0.8444016491289505
4765,2.052,5.056,2125.388,1577.469,1.469,1.633,1.0,1.825,6,13020,9662,116.565,1.469,1.119,0.894,0.945,1.616381002671262
4766,0.72,2.962,2283.102,1578.939,0.98,0.98,1.0,1.275,6,13984,9677,39.806,0.924,1.36,0.735,0.885,0.9574614729634384
4767,1.919,4.865,1839.51,1579.102,1.469,1.633,1.0,1.758,6,11270,9672,111.801,1.469,1.08,0.926,0.923,1.5631208162988481
4768,2.026,5.056,1553.633,1580.735,1.469,1.633,0.996,1.825,6,9518,9682,116.565,1.469,1.133,0.883,0.938,1.606108127628224
4769,1.253,4.077,2278.531,1581.388,1.633,0.98,0.947,1.758,6,13956,9687,158.199,0.98,1.786,0.56,0.913,1.2630792332839451
4770,0.88,3.384,2290.286,1581.878,0.98,1.143,0.965,1.275,6,14028,9695,50.194,0.98,1.178,0.849,0.892,1.0585134856802454
4771,1.813,4.77,1268.082,1582.367,1.469,1.633,1.0,1.705,6,7770,9702,73.301,1.469,1.064,0.94,0.907,1.5193364652389707
4772,1.599,4.578,424.816,1583.02,1.469,1.633,0.959,1.665,6,2606,9696,101.31,1.46,1.071,0.933,0.87,1.426853192179043
4773,1.706,4.77,993.469,1583.02,1.469,1.633,0.942,1.705,6,6088,9696,106.699,1.469,1.122,0.891,0.889,1.4738204311645933
4774,1.573,4.539,141.878,1584.816,1.469,1.469,0.959,1.608,6,871,9707,113.962,1.46,1.048,0.954,0.894,1.415205216167751
4775,0.693,2.827,709.878,1584.98,0.816,0.98,1.0,1.095,6,4349,9708,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
4776,3.412,6.633,2111.673,1585.306,1.959,2.122,0.974,2.338,6,12937,9723,65.225,1.959,1.092,0.915,0.941,2.0842968422555304
4777,3.305,6.442,1825.796,1586.939,1.959,2.122,1.0,2.274,6,11187,9720,111.038,1.959,1.099,0.91,0.936,2.0513548438409464
4778,1.173,3.846,2282.939,1586.939,1.306,1.143,0.996,1.46,6,13983,9721,153.435,1.143,1.17,0.854,0.917,1.2220924621215639
4779,1.226,4.037,2292.245,1586.939,1.306,1.143,0.945,1.54,6,14040,9726,32.005,1.143,1.308,0.765,0.911,1.2493965270662912
4780,0.107,0.924,2268.408,1587.265,0.327,0.327,1.0,0.462,6,13894,9722,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4781,0.32,1.903,2275.429,1588.082,0.653,0.49,1.0,0.816,6,13937,9727,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
4782,3.225,6.442,1539.918,1588.571,1.959,2.122,0.977,2.274,6,9436,9730,111.038,1.959,1.127,0.887,0.927,2.0263754666327016
4783,1.013,3.615,2285.878,1589.878,1.143,1.143,0.974,1.316,6,14001,9739,150.255,1.143,1.078,0.928,0.894,1.1356899483647462
4784,3.145,6.442,1254.367,1590.204,1.959,2.122,0.953,2.221,6,7685,9752,53.973,1.959,1.092,0.916,0.915,2.001084298122417
4785,2.905,6.115,411.265,1590.857,1.796,2.122,0.976,2.19,6,2522,9757,63.435,1.796,1.133,0.883,0.92,1.923216284627303
4786,3.012,6.211,979.918,1590.857,1.796,2.122,0.981,2.221,6,6005,9757,72.897,1.796,1.158,0.863,0.926,1.9583149666849584
4787,2.825,6.02,128.327,1592.49,1.796,2.122,0.98,2.178,6,790,9754,102.995,1.796,1.165,0.859,0.918,1.8965499502720289
4788,3398.477,266.766,1544.163,1595.755,77.061,75.102,0.6,89.147,6,9479,10209,41.808,54.869,1.795,0.557,0.895,65.78050857414316
4789,108.568,47.108,1792.0,1606.694,14.694,14.531,0.615,17.344,6,10976,9848,146.908,9.32,1.966,0.509,0.887,11.757256095399434
4790,52.485,42.889,1940.571,1609.469,15.02,8.816,0.359,16.1,6,11886,9862,157.335,5.71,3.21,0.312,0.748,8.174715744625315
4791,0.32,2.038,648.0,1618.612,0.49,0.816,0.967,0.952,6,3969,9914,120.964,0.49,1.939,0.516,0.889,0.6383076486422923
4792,317.894,86.002,1895.837,1619.755,29.551,16.163,0.54,30.162,6,11612,9966,168.447,15.51,1.895,0.528,0.873,20.11852906735579
4793,7.41,9.978,2172.898,1628.408,2.939,3.102,0.935,3.366,6,13314,9993,67.166,2.939,1.063,0.941,0.949,3.0715964947381282
4794,7.757,10.152,1886.857,1629.878,3.102,3.265,0.946,3.366,6,11563,9984,112.834,3.102,1.043,0.959,0.942,3.142692977131342
4795,6.93,9.46,1315.592,1633.306,2.776,3.102,0.973,3.253,6,8064,10023,72.474,2.776,1.094,0.914,0.951,2.970446102021492
4796,6.691,9.364,472.327,1633.959,2.776,3.102,0.959,3.17,6,2900,10027,78.111,2.776,1.069,0.935,0.94,2.9187747076167034
4797,7.09,9.786,1040.98,1633.959,2.939,3.102,0.93,3.306,6,6381,10008,110.225,2.939,1.084,0.923,0.94,3.0045412914740086
4798,6.637,9.364,189.388,1635.592,2.776,3.102,0.951,3.14,6,1167,10018,98.973,2.776,1.06,0.944,0.94,2.9069727997363985
4799,6.93,9.46,756.898,1635.592,2.776,3.102,0.973,3.253,6,4642,10037,72.474,2.776,1.104,0.906,0.951,2.970446102021492
4800,0.64,3.615,1087.184,1647.51,0.653,1.469,0.615,1.505,6,6659,10091,102.529,0.653,2.417,0.414,0.762,0.9027033336764101
4801,0.293,2.731,1096.98,1648.327,0.816,0.98,0.494,1.275,6,6719,10102,50.194,0.51,3.291,0.304,0.647,0.6107857125108631
4802,1.2,7.652,1097.306,1648.327,1.959,2.122,0.257,2.55,6,6722,10109,50.194,1.498,2.008,0.498,0.405,1.2360774464742066
4803,0.4,2.827,1161.959,1652.082,0.653,1.143,0.629,1.316,6,7117,10119,119.745,0.568,2.91,0.344,0.75,0.7136496464611084
4804,0.32,2.365,1163.429,1652.082,0.49,0.98,0.719,1.095,6,7126,10125,63.435,0.49,2.526,0.396,0.828,0.6383076486422923
4805,0.24,2.038,1093.388,1655.837,0.49,0.816,0.726,0.879,6,6697,10147,68.199,0.49,1.874,0.534,0.75,0.5527906391541367
4806,0.213,1.808,1105.796,1656.0,0.49,0.653,0.82,0.816,6,6773,10147,53.13,0.49,1.767,0.566,0.842,0.5207686847618525
4807,0.16,1.385,2230.367,1659.918,0.49,0.49,1.0,0.589,6,13661,10169,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
4808,0.8,3.058,1944.327,1661.224,0.98,0.98,1.0,1.177,6,11909,10180,33.69,0.98,1.116,0.896,0.923,1.009253008808064
4809,0.826,3.289,1658.449,1662.857,0.98,1.143,0.96,1.189,6,10159,10185,105.945,0.98,1.112,0.899,0.873,1.0255222396180612
4810,0.56,2.635,1372.898,1664.49,0.816,0.98,1.0,1.033,6,8411,10201,71.565,0.816,1.116,0.896,0.857,0.8444016491289505
4811,0.453,2.365,529.633,1665.306,0.816,0.653,1.0,0.952,6,3244,10203,30.964,0.653,1.134,0.882,0.919,0.7594586978664665
4812,0.426,2.174,246.694,1666.939,0.816,0.653,1.0,0.879,6,1511,10211,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
4813,0.48,2.5,814.204,1666.939,0.816,0.816,0.965,0.952,6,4987,10213,30.964,0.816,1.076,0.93,0.857,0.7817640190446719
4814,7237.331,370.922,1993.469,1676.245,123.102,92.408,0.661,125.946,6,12219,10758,15.874,86.525,1.439,0.695,0.948,95.99404162518464
4815,1.866,4.826,2204.735,1688.49,1.469,1.469,1.0,1.766,6,13505,10342,123.69,1.469,1.085,0.922,0.946,1.5413841151626722
4816,2.346,5.558,1918.694,1689.959,1.796,1.796,0.954,1.973,6,11755,10351,114.444,1.732,1.121,0.892,0.907,1.7282997344062434
4817,2.399,5.558,1632.816,1691.592,1.796,1.796,0.976,1.973,6,10004,10361,114.444,1.752,1.086,0.921,0.909,1.7477132681935144
4818,1.999,5.056,1347.429,1693.224,1.469,1.633,0.983,1.862,6,8254,10372,127.875,1.469,1.12,0.892,0.938,1.5953701294450735
4819,1.999,5.096,504.163,1693.878,1.469,1.796,0.967,1.862,6,3089,10376,127.875,1.469,1.192,0.839,0.904,1.5953701294450735
4820,1.946,4.865,788.735,1695.51,1.469,1.633,1.0,1.766,6,4832,10386,123.69,1.469,1.086,0.921,0.93,1.5740788271413304
4821,1.893,4.826,221.224,1695.673,1.469,1.469,1.0,1.766,6,1356,10386,123.69,1.469,1.059,0.944,0.953,1.5524955581848416
4822,2.666,6.115,1523.755,1716.571,1.796,2.122,0.896,2.338,6,9335,10514,114.775,1.652,1.453,0.688,0.905,1.8424051200167524
4823,0.48,2.365,2115.592,1716.571,0.816,0.653,1.0,0.952,6,12958,10515,149.036,0.653,1.248,0.801,0.947,0.7817640190446719
4824,4.718,7.788,875.918,1718.041,2.612,2.286,0.978,2.737,6,5365,10526,162.646,2.286,1.117,0.896,0.941,2.4509476069594998
4825,4.398,7.652,24.327,1719.673,2.449,2.286,0.944,2.638,6,149,10536,158.199,2.286,1.149,0.871,0.93,2.366370114277402
4826,58.056,34.814,1924.245,1730.286,8.49,11.918,0.602,12.635,6,11793,10601,115.241,6.897,2.121,0.471,0.833,8.597627289499389
4827,5.384,8.441,1952.163,1734.531,2.776,2.449,0.95,2.907,6,11958,10637,38.157,2.449,1.113,0.899,0.94,2.618228735014211
4828,5.224,8.21,1666.286,1736.163,2.612,2.449,0.974,2.851,6,10206,10645,23.629,2.449,1.075,0.93,0.951,2.579031481331023
4829,5.038,8.114,1380.735,1737.796,2.612,2.449,0.962,2.737,6,8457,10649,162.646,2.449,1.07,0.934,0.936,2.532702277484614
4830,5.091,8.114,537.469,1738.449,2.612,2.449,0.972,2.79,6,3292,10658,20.556,2.449,1.065,0.939,0.939,2.5459894976701523
4831,8.237,12.095,1911.837,1739.102,3.918,3.592,0.708,4.574,6,11710,10653,145.176,2.886,1.554,0.643,0.877,3.238467867678099
4832,4.878,8.114,254.531,1740.082,2.612,2.449,0.931,2.717,6,1560,10670,32.735,2.449,1.076,0.929,0.927,2.492160207373941
4833,5.065,8.114,822.041,1740.082,2.612,2.449,0.967,2.737,6,5035,10663,162.646,2.449,1.071,0.933,0.938,2.539479925906799
4834,7.703,10.152,1025.633,1770.122,3.265,3.102,0.939,3.409,6,6282,10848,163.301,3.098,1.093,0.915,0.94,3.131735016423797
4835,7.703,10.152,1308.245,1771.102,3.265,3.102,0.939,3.409,6,8013,10854,163.301,3.102,1.091,0.916,0.94,3.131735016423797
4836,7.437,10.057,172.898,1771.755,3.265,3.102,0.924,3.409,6,1059,10858,163.301,3.067,1.101,0.909,0.93,3.0771874324121704
4837,8.263,10.439,741.224,1771.755,3.265,3.102,0.953,3.596,6,4541,10855,140.528,3.102,1.098,0.911,0.954,3.2435749348745824
4838,7.837,10.152,1593.633,1772.735,3.265,3.102,0.955,3.46,6,9761,10863,160.71,3.102,1.092,0.916,0.947,3.158857121189477
4839,7.73,10.152,458.612,1773.388,3.265,3.102,0.942,3.444,6,2810,10866,148.57,3.098,1.101,0.909,0.94,3.137218781150401
4840,8.45,10.575,2161.959,1773.714,3.429,3.102,0.95,3.625,6,13244,10867,144.162,3.102,1.129,0.886,0.951,3.280072278626208
4841,8.13,10.248,1876.245,1774.367,3.265,3.102,0.973,3.584,6,11493,10871,149.931,3.102,1.117,0.895,0.955,3.217364993080032
4842,2.612,5.94,2229.551,1778.612,1.469,2.122,0.93,2.338,6,13658,10894,114.775,1.469,1.523,0.657,0.938,1.8236506493427531
4843,303.34,86.335,1744.98,1786.122,27.102,19.102,0.511,27.261,6,10688,10953,173.811,18.684,1.582,0.632,0.827,19.652594828672477
4844,8310.91,413.945,743.673,1793.306,104.0,111.02,0.609,126.419,6,4589,11533,42.488,103.375,1.091,0.917,0.88,102.86777563812154
4845,0.187,1.481,2242.776,1799.347,0.49,0.49,1.0,0.589,6,13738,11021,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
4846,24.816,19.414,1387.102,1805.878,6.041,5.224,0.827,6.481,6,8503,11091,40.914,5.224,1.159,0.863,0.938,5.621095315163033
4847,0.666,2.731,733.061,1828.735,0.816,0.98,1.0,1.095,6,4491,11201,116.565,0.816,1.147,0.872,0.909,0.9208569578352647
4848,77.701,50.907,1863.837,1828.735,15.673,10.449,0.377,15.864,6,11416,11217,171.119,10.051,1.98,0.505,0.691,9.946455944981954
4849,0.293,1.847,2154.122,1831.02,0.653,0.653,1.0,0.73,6,13195,11215,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
4850,4.185,8.863,1085.061,1839.837,2.122,2.776,0.67,3.08,6,6649,11285,57.995,2.073,1.608,0.622,0.826,2.3083560155913245
4851,1.493,4.865,1087.02,1842.612,1.306,1.796,0.792,1.911,6,6660,11286,109.983,1.306,1.409,0.71,0.862,1.3787482149724068
4852,0.107,0.924,848.0,1843.918,0.327,0.327,1.0,0.462,6,5194,11294,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4853,1.679,4.634,990.531,1858.939,1.469,1.469,0.983,1.633,6,6069,11386,126.87,1.469,1.018,0.983,0.913,1.462111211779165
4854,1.573,4.499,1273.306,1859.918,1.306,1.469,0.976,1.633,6,7800,11392,126.87,1.306,1.092,0.915,0.922,1.415205216167751
4855,2.399,5.693,705.959,1860.245,1.796,1.959,0.93,1.986,6,4329,11394,99.462,1.752,1.097,0.912,0.887,1.7477132681935144
4856,1.359,4.133,137.959,1860.571,1.143,1.306,1.0,1.54,6,846,11396,122.005,1.143,1.157,0.864,0.953,1.3154210509548212
4857,1.733,4.674,1558.531,1861.388,1.469,1.633,0.997,1.705,6,9549,11401,106.699,1.469,1.142,0.876,0.897,1.4854373534505039
4858,1.573,4.499,423.673,1862.204,1.306,1.469,0.976,1.633,6,2596,11406,126.87,1.306,1.092,0.915,0.922,1.415205216167751
4859,1.973,4.961,2127.02,1862.367,1.469,1.633,1.0,1.825,6,13030,11417,63.435,1.469,1.127,0.887,0.937,1.5849610789424693
4860,1.866,4.865,1841.143,1863.02,1.469,1.633,0.991,1.736,6,11278,11420,41.186,1.469,1.084,0.923,0.909,1.5413841151626722
4861,2.985,6.307,976.98,1866.612,1.796,2.122,0.943,2.221,6,5985,11445,53.973,1.796,1.144,0.874,0.918,1.9495178996445406
4862,2.879,6.267,1259.592,1867.755,1.796,1.959,0.921,2.221,6,7716,11451,53.973,1.796,1.129,0.886,0.931,1.9145904651628591
4863,1.546,4.403,2020.082,1867.918,1.633,1.143,1.0,1.705,6,12373,11444,163.301,1.143,1.389,0.72,0.928,1.4030068909882665
4864,3.492,6.729,692.408,1868.245,1.959,2.122,0.969,2.411,6,4244,11456,61.699,1.959,1.104,0.906,0.946,2.108590166489256
4865,2.852,6.076,124.245,1868.408,1.796,1.959,0.971,2.197,6,762,11455,48.013,1.796,1.131,0.884,0.93,1.9055915568622475
4866,2.959,6.115,1544.98,1869.224,1.796,2.122,0.994,2.221,6,9466,11462,72.897,1.796,1.166,0.857,0.929,1.9410089677462459
4867,2.852,6.076,409.959,1870.041,1.796,1.959,0.971,2.129,6,2513,11454,122.471,1.796,1.116,0.896,0.934,1.9055915568622475
4868,3.359,6.442,2113.306,1870.204,1.959,2.122,1.0,2.274,6,12948,11455,111.038,1.959,1.079,0.927,0.944,2.0680453647745285
4869,3.145,6.442,1827.429,1870.857,1.959,2.122,0.953,2.221,6,11195,11471,53.973,1.959,1.086,0.921,0.915,2.001084298122417
4870,10297.203,447.934,532.408,1874.612,139.918,130.286,0.645,140.439,6,3261,11926,4.935,115.093,1.112,0.899,0.888,114.50242818283616
4871,0.533,2.5,1757.224,1883.265,0.98,0.653,1.0,1.095,6,10763,11539,26.565,0.653,1.5,0.667,0.909,0.8237940745986474
4872,1.2,4.037,1775.184,1883.755,1.143,1.306,0.925,1.633,6,10874,11546,53.13,1.143,1.379,0.725,0.918,1.2360774464742066
4873,0.426,2.174,1755.429,1885.878,0.816,0.653,1.0,0.879,6,10752,11552,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
4874,136.903,64.691,1757.878,1886.041,18.612,16.653,0.411,19.706,6,10769,11577,158.11,13.36,1.456,0.687,0.695,13.20266311745013
4875,0.72,3.249,1778.449,1887.673,1.306,0.653,0.857,1.346,6,10893,11563,165.964,0.653,1.853,0.54,0.931,0.9574614729634384
4876,0.027,0.462,1780.898,1892.082,0.163,0.163,1.0,0.231,6,10908,11589,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4877,0.053,0.924,1776.163,1892.408,0.327,0.327,0.785,0.462,6,10879,11593,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
4878,0.16,1.25,1752.98,1892.898,0.327,0.49,1.0,0.589,6,10737,11594,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
4879,0.746,4.403,1875.918,1904.163,0.816,1.796,0.484,1.825,6,11493,11663,100.305,0.785,2.539,0.394,0.709,0.9745956599392547
4880,0.267,1.808,1773.878,1904.49,0.653,0.49,1.0,0.73,6,10865,11666,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
4881,19.192,41.279,1876.408,1905.796,9.796,7.184,0.142,10.227,6,11493,11694,163.301,6.234,1.989,0.503,0.444,4.943279614037349
4882,6.797,9.46,1038.041,1909.714,2.776,3.102,0.955,3.216,6,6362,11715,66.038,2.776,1.093,0.915,0.941,2.941803729952918
4883,6.771,9.364,1320.653,1910.694,2.776,3.102,0.97,3.17,6,8095,11703,101.889,2.776,1.079,0.927,0.946,2.936171820142988
4884,6.717,9.46,185.306,1911.347,2.776,3.102,0.943,3.216,6,1139,11725,66.038,2.776,1.07,0.935,0.944,2.924440121114824
4885,7.224,9.786,753.633,1911.347,2.939,3.102,0.948,3.265,6,4618,11724,53.13,2.939,1.062,0.942,0.944,3.0328010932414964
4886,6.797,9.364,1606.041,1912.327,2.776,3.102,0.974,3.208,6,9843,11713,104.744,2.776,1.086,0.921,0.948,2.941803729952918
4887,6.85,9.364,471.02,1912.98,2.776,3.102,0.982,3.208,6,2891,11717,104.744,2.776,1.088,0.919,0.952,2.9532509005223146
4888,7.144,9.73,2174.367,1913.306,3.102,3.102,0.948,3.253,6,13325,11719,107.526,3.002,1.063,0.941,0.935,3.0159614234250416
4889,7.304,9.882,1888.653,1913.959,2.939,3.102,0.94,3.366,6,11570,11724,129.094,2.939,1.079,0.927,0.945,3.049547775448948
4890,232.01,72.31,2035.429,1930.122,16.816,25.143,0.558,25.897,6,12494,11976,76.139,15.8,1.724,0.58,0.826,17.187329832583217
4891,0.32,1.903,1095.51,1941.061,0.49,0.653,1.0,0.816,6,6710,11889,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
4892,0.373,2.038,1378.122,1942.041,0.653,0.653,1.0,0.816,6,8441,11895,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
4893,0.64,2.731,810.939,1942.531,0.816,0.98,1.0,1.095,6,4968,11904,63.435,0.816,1.222,0.818,0.906,0.9027033336764101
4894,0.187,1.481,242.776,1942.857,0.49,0.49,1.0,0.589,6,1488,11900,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
4895,0.373,2.038,1663.51,1943.673,0.653,0.653,1.0,0.816,6,10189,11905,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
4896,1.333,4.037,528.327,1944.0,1.306,1.143,1.0,1.54,6,3236,11908,147.995,1.143,1.158,0.864,0.952,1.3027771540566606
4897,0.8,3.058,2231.837,1944.49,0.98,0.98,1.0,1.177,6,13670,11915,33.69,0.98,1.116,0.896,0.923,1.009253008808064
4898,0.586,2.596,1945.959,1945.306,0.816,0.816,1.0,1.045,6,11919,11919,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
4899,2.052,5.192,1069.878,1969.633,1.469,1.796,0.957,1.862,6,6554,12065,127.875,1.469,1.161,0.862,0.917,1.616381002671262
4900,1.919,4.865,1352.49,1970.612,1.469,1.633,1.0,1.766,6,8285,12071,123.69,1.469,1.064,0.94,0.923,1.5631208162988481
4901,1.733,5.653,2233.143,1970.612,1.469,2.122,0.681,2.274,6,13680,12070,111.038,1.313,1.821,0.549,0.818,1.4854373534505039
4902,1.973,4.961,217.143,1971.265,1.469,1.633,1.0,1.825,6,1332,12074,116.565,1.469,1.151,0.869,0.937,1.5849610789424693
4903,2.186,5.192,785.469,1971.265,1.469,1.796,1.0,1.973,6,4813,12074,114.444,1.469,1.23,0.813,0.937,1.668323003734908
4904,2.106,5.192,1637.878,1972.245,1.469,1.796,0.982,1.911,6,10034,12080,109.983,1.469,1.207,0.829,0.929,1.6375110629282028
4905,2.426,5.558,502.694,1972.898,1.796,1.796,0.987,1.911,6,3082,12084,109.983,1.796,1.03,0.971,0.91,1.7575207354473816
4906,2.319,5.558,2206.204,1973.224,1.796,1.796,0.943,1.911,6,13516,12086,109.983,1.732,1.096,0.912,0.902,1.7183254942649377
4907,2.159,5.192,1920.49,1973.878,1.469,1.796,1.0,1.973,6,11765,12090,114.444,1.469,1.219,0.821,0.931,1.6579879906329889
4908,4.345,7.421,20.245,1995.429,2.449,2.122,0.991,2.703,6,124,12225,154.983,2.122,1.176,0.85,0.95,2.3520684135191057
4909,51.472,40.626,1473.959,1998.204,13.388,7.347,0.392,13.555,6,9028,12254,9.009,7.284,2.057,0.486,0.688,8.095442288510759
4910,4.905,8.114,1103.184,2014.204,2.612,2.449,0.936,2.737,6,6757,12342,162.646,2.449,1.092,0.916,0.925,2.4990478120528175
4911,4.905,8.114,1385.796,2015.184,2.612,2.449,0.936,2.737,6,8488,12353,17.354,2.449,1.095,0.913,0.922,2.4990478120528175
4912,4.771,8.114,250.449,2015.837,2.612,2.449,0.911,2.693,6,1534,12356,14.036,2.449,1.068,0.936,0.92,2.464675611096004
4913,5.118,8.114,818.776,2015.837,2.612,2.449,0.977,2.79,6,5015,12357,20.556,2.449,1.073,0.932,0.941,2.5527318680101447
4914,4.958,8.018,1671.184,2016.816,2.612,2.449,0.969,2.737,6,10236,12358,162.646,2.449,1.092,0.916,0.935,2.5125130174383052
4915,5.091,8.114,536.163,2017.469,2.612,2.449,0.972,2.737,6,3284,12362,162.646,2.449,1.066,0.938,0.939,2.5459894976701523
4916,5.198,8.114,2239.673,2017.796,2.612,2.449,0.992,2.79,6,13718,12363,159.444,2.449,1.066,0.938,0.949,2.5726055184449437
4917,5.091,8.114,1953.796,2018.449,2.612,2.449,0.972,2.79,6,11967,12373,20.556,2.449,1.057,0.946,0.941,2.5459894976701523
4918,8.29,10.479,2159.184,2051.429,3.429,3.102,0.949,3.584,6,13227,12568,149.931,3.102,1.115,0.897,0.947,3.2488699305842483
4919,8.103,10.248,1876.408,2053.061,3.265,3.102,0.97,3.532,6,11494,12578,146.31,3.102,1.113,0.898,0.953,3.212018062058341
4920,7.703,10.152,1592.327,2053.714,3.265,3.102,0.939,3.409,6,9753,12585,163.301,3.098,1.1,0.909,0.94,3.131735016423797
4921,7.703,10.057,1308.245,2054.367,3.265,3.102,0.957,3.46,6,8013,12588,160.71,3.102,1.083,0.923,0.944,3.131735016423797
4922,435.632,91.876,1177.143,2055.51,21.714,28.571,0.649,28.724,6,7253,12764,77.86,21.203,1.27,0.787,0.929,23.55130334720498
4923,7.73,10.152,1025.633,2056.0,3.265,3.102,0.942,3.46,6,6282,12598,160.71,3.067,1.108,0.903,0.943,3.137218781150401
